gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
241020_at	0	0.0836270321458578	0.776064114659559	FALSE	1	Single Group Analysis
241021_at	0	0.734383132653311	0.885091392102651	FALSE	1	Single Group Analysis
241022_at	0	0.638702647216618	0.720901468343101	FALSE	1	Single Group Analysis
241023_at	0	0.455110933603253	0.461917146293446	FALSE	1	Single Group Analysis
241024_at	0	0.96281828106055	0.195409916620236	FALSE	1	Single Group Analysis
241025_at	0	0.635515193118714	0.589758505388163	FALSE	1	Single Group Analysis
241026_at	0	0.76339424134884	0.714355201893952	FALSE	1	Single Group Analysis
241027_at	0	0.233260959534906	0.359659103674348	FALSE	1	Single Group Analysis
241028_at	0	0.552044312900398	0.343771624353249	FALSE	1	Single Group Analysis
241029_at	0	0.935033843604848	0.137430497373454	FALSE	1	Single Group Analysis
241030_at	0	0.524553759288508	0.233550905489363	FALSE	1	Single Group Analysis
241032_at	0	0.406816015817691	0.546474360455759	FALSE	1	Single Group Analysis
241033_at	0	0.504784731916152	0.437664758810308	FALSE	1	Single Group Analysis
241034_at	0	0.843461191836745	0.231273381973617	FALSE	1	Single Group Analysis
241035_s_at	0	0.477438624045346	0.667525731280446	FALSE	1	Single Group Analysis
241036_at	0	0.977402470739093	0.255058148174547	FALSE	1	Single Group Analysis
241037_at	0	0.768426085755695	0.434051673409063	FALSE	1	Single Group Analysis
241038_at	0	0.413882125952281	0.429552313575055	FALSE	1	Single Group Analysis
241039_at	0	0.270664778862614	0.76517110476736	FALSE	1	Single Group Analysis
241040_at	0	0.986441460885108	0.535505532425828	FALSE	1	Single Group Analysis
241041_at	0	0.163919691288844	0.128827599137556	FALSE	1	Single Group Analysis
241042_at	0	0.271068356870208	0.740605320358649	FALSE	1	Single Group Analysis
241043_at	0	0.88766412487207	0.307196531017311	FALSE	1	Single Group Analysis
241044_x_at	0	0.197287234673742	0.341623101742938	FALSE	1	Single Group Analysis
241046_at	0	0.346053091567475	0.315233277085703	FALSE	1	Single Group Analysis
241047_at	0	0.929824125198182	0.635558220839594	FALSE	1	Single Group Analysis
241048_at	0	0.896677552081645	0.649758196413983	FALSE	1	Single Group Analysis
241049_at	0	0.440697807771619	0.63028482699208	FALSE	1	Single Group Analysis
241050_at	0	0.35219829838071	0.447862244310323	FALSE	1	Single Group Analysis
241051_at	0	0.0442199694421142	0.367159237670712	FALSE	1	Single Group Analysis
241052_at	0	0.0102033161055297	0.695772069192491	FALSE	1	Single Group Analysis
241053_at	0	0.399869799043052	0.655340387522243	FALSE	1	Single Group Analysis
241055_at	0	0.0245523247704841	0.930596164358314	FALSE	1	Single Group Analysis
241056_at	0	0.322052197584417	0.423547054381575	FALSE	1	Single Group Analysis
241057_x_at	0	0.89214546456933	0.291593351878691	FALSE	1	Single Group Analysis
241058_at	0	0.36563567717839	0.813567902514711	FALSE	1	Single Group Analysis
241059_at	0	0.783904356865678	0.849040472573601	FALSE	1	Single Group Analysis
241060_x_at	0	0.953347658320796	0.488529872869141	FALSE	1	Single Group Analysis
241061_at	0	0.917455113651697	0.579156362312846	FALSE	1	Single Group Analysis
241063_at	0	0.867865264624357	0.0188204827131704	FALSE	1	Single Group Analysis
241064_at	0	0.670382001378108	0.500475881624967	FALSE	1	Single Group Analysis
241067_at	0	0.679390396026894	0.983042721258942	FALSE	1	Single Group Analysis
241069_at	0	0.954444873452187	0.822072830329649	FALSE	1	Single Group Analysis
241070_at	0	0.484842008698732	0.626603681190405	FALSE	1	Single Group Analysis
241071_at	0	0.207862896506209	0.102475354404189	FALSE	1	Single Group Analysis
241072_s_at	0	0.0719008060409687	0.961174675938673	FALSE	1	Single Group Analysis
241073_at	0	0.100665016951039	0.662534905102104	FALSE	1	Single Group Analysis
241074_at	0	0.854377049015835	0.725689289319329	FALSE	1	Single Group Analysis
241075_at	0	0.145407962487545	0.63670306475088	FALSE	1	Single Group Analysis
241076_at	0	0.0942601827015169	0.182795740266331	FALSE	1	Single Group Analysis
241077_at	0	0.844584150684532	0.505581515158527	FALSE	1	Single Group Analysis
241078_at	0	0.376532941441052	0.298705329698976	FALSE	1	Single Group Analysis
241079_at	0	0.501957411474548	0.173935477596708	FALSE	1	Single Group Analysis
241080_at	0	0.617214711505454	0.996931397931185	FALSE	1	Single Group Analysis
241081_at	0	0.802666320445947	0.0210357670360245	FALSE	1	Single Group Analysis
241082_at	0	0.641253042972647	0.977088546112645	FALSE	1	Single Group Analysis
241083_at	0	0.990279987954069	0.026342255930882	FALSE	1	Single Group Analysis
241084_x_at	0	0.660330389734358	0.852675715602469	FALSE	1	Single Group Analysis
241085_at	0	0.819341937637888	0.0280638176454231	FALSE	1	Single Group Analysis
241086_at	0	0.670874495240394	0.247373522423673	FALSE	1	Single Group Analysis
241087_at	0	0.871502438606229	0.708814835785422	FALSE	1	Single Group Analysis
241088_at	0	0.732978183330968	0.62042573484825	FALSE	1	Single Group Analysis
241089_at	0	0.50934629306756	0.847726930523291	FALSE	1	Single Group Analysis
241090_at	0	0.752380023375619	0.0394452440915629	FALSE	1	Single Group Analysis
241092_at	0	0.69376700244844	0.843313956321683	FALSE	1	Single Group Analysis
241093_at	0	0.631219376411755	0.265434463391546	FALSE	1	Single Group Analysis
241094_at	0	0.260270323840901	0.6847160132071	FALSE	1	Single Group Analysis
241095_at	0	0.019226842129603	0.510821528149769	FALSE	1	Single Group Analysis
241096_at	0	0.590057189195417	0.0531612552250735	FALSE	1	Single Group Analysis
241097_at	0	0.792862756794319	0.0340915844081901	FALSE	1	Single Group Analysis
241098_at	0	0.638457993379794	0.143869015715551	FALSE	1	Single Group Analysis
241099_at	0	0.462274426507764	0.611970808027312	FALSE	1	Single Group Analysis
241100_at	0	0.459561081787106	0.317937959936913	FALSE	1	Single Group Analysis
241101_at	0	0.178785387425683	0.3991532314457	FALSE	1	Single Group Analysis
241102_at	0	0.910479104665574	0.824172237256542	FALSE	1	Single Group Analysis
241103_at	0	0.207165686538443	0.826750163150951	FALSE	1	Single Group Analysis
241104_at	0	0.53739713813737	0.924717574055307	FALSE	1	Single Group Analysis
241105_at	0	0.00277856316836551	0.957608231533784	FALSE	1	Single Group Analysis
241106_at	0	0.143983665759675	0.949814080548473	FALSE	1	Single Group Analysis
241107_at	0	0.245020068770275	0.654594452476595	FALSE	1	Single Group Analysis
241108_at	0	0.00328895285213366	0.615418968199752	FALSE	1	Single Group Analysis
241109_at	0	0.50455514346296	0.44694579217257	FALSE	1	Single Group Analysis
241110_at	0	0.580748980980832	0.106968702026643	FALSE	1	Single Group Analysis
241111_at	0	0.649641849640757	0.874479825465474	FALSE	1	Single Group Analysis
241112_at	0	0.408462860107422	0.617052872548346	FALSE	1	Single Group Analysis
241113_at	0	0.35876597470697	0.384475201401394	FALSE	1	Single Group Analysis
241115_at	0	0.560043881965801	0.523834161187057	FALSE	1	Single Group Analysis
241116_at	0	0.106289535432123	0.809585473438725	FALSE	1	Single Group Analysis
241117_at	0	0.912879524393938	0.855536300950218	FALSE	1	Single Group Analysis
241118_at	0	0.858562369435094	0.767601777719334	FALSE	1	Single Group Analysis
241119_at	0	0.253386451520491	0.171852660367731	FALSE	1	Single Group Analysis
241120_s_at	0	0.414105425911956	0.0097867070697248	FALSE	1	Single Group Analysis
241121_at	0	0.324728906712495	0.577372421056964	FALSE	1	Single Group Analysis
241122_s_at	0	0.0759001208478585	0.891930467939936	FALSE	1	Single Group Analysis
241123_at	0	0.545258466071449	0.873270089915022	FALSE	1	Single Group Analysis
241124_at	0	0.662416599724442	0.852500700853765	FALSE	1	Single Group Analysis
241126_at	0	0.810838686103933	0.630090196456294	FALSE	1	Single Group Analysis
241127_at	0	0.30776785586169	0.543000155421905	FALSE	1	Single Group Analysis
241128_at	0	0.962047649102751	0.557939023291692	FALSE	1	Single Group Analysis
241129_at	0	0.143404977733735	0.541472317090258	FALSE	1	Single Group Analysis
241130_at	0	0.919409310589079	0.68224972009752	FALSE	1	Single Group Analysis
241131_at	0	0.364701776289381	0.764205873410683	FALSE	1	Single Group Analysis
241132_at	0	0.138657000148669	0.682006006641779	FALSE	1	Single Group Analysis
241133_at	0	0.204867921011988	0.023425674804952	FALSE	1	Single Group Analysis
241134_at	0	0.00479022931028157	0.693714202385861	FALSE	1	Single Group Analysis
241135_at	0	0.771145948314108	0.812055258993991	FALSE	1	Single Group Analysis
241136_at	0	0.783095790859777	0.693068691070657	FALSE	1	Single Group Analysis
241139_at	0	0.86300582341617	0.211668430303689	FALSE	1	Single Group Analysis
241140_at	0	0.0817437497479841	0.874229770537	FALSE	1	Single Group Analysis
241141_at	0	0.20578280700976	0.780803354391828	FALSE	1	Single Group Analysis
241142_at	0	0.946967922742479	0.548134430960286	FALSE	1	Single Group Analysis
241143_at	0	0.105572109943256	0.339122800159268	FALSE	1	Single Group Analysis
241144_at	0	0.319299289240036	0.618492163556162	FALSE	1	Single Group Analysis
241145_at	0	0.261810997317079	0.231547508984804	FALSE	1	Single Group Analysis
241146_at	0	0.158141688765958	0.8491298196977	FALSE	1	Single Group Analysis
241147_at	0	0.628423557923175	0.980928308666218	FALSE	1	Single Group Analysis
241148_at	0	0.308172466963995	0.108612908509094	FALSE	1	Single Group Analysis
241149_at	0	0.128376003603451	0.0164102499792352	FALSE	1	Single Group Analysis
241150_at	0	0.0693851002855226	0.990307501826901	FALSE	1	Single Group Analysis
241151_at	0	0.72046069706697	0.312142965724692	FALSE	1	Single Group Analysis
241152_at	0	0.54743142441567	0.841139283356257	FALSE	1	Single Group Analysis
241153_at	0	0.200055227688048	0.0470952495513484	FALSE	1	Single Group Analysis
241154_x_at	0	0.697923067186959	0.0931235350002535	FALSE	1	Single Group Analysis
241155_at	0	0.632689040078782	0.553792818496469	FALSE	1	Single Group Analysis
241156_at	0	0.0881229745880701	0.174042088277172	FALSE	1	Single Group Analysis
241157_at	0	0.688392958779354	0.0767892575524747	FALSE	1	Single Group Analysis
241158_at	0	0.0329758995138109	0.238108690709807	FALSE	1	Single Group Analysis
241159_x_at	0	0.761392358934507	0.495316665191203	FALSE	1	Single Group Analysis
241160_at	0	0.654088724731468	0.29613407872105	FALSE	1	Single Group Analysis
241161_at	0	0.596785667433869	0.496542537792586	FALSE	1	Single Group Analysis
241162_at	0	0.0431739859096706	0.0751319394111633	FALSE	1	Single Group Analysis
241163_at	0	0.579691291365307	0.0421040402031504	FALSE	1	Single Group Analysis
241164_at	0	0.199793220601976	0.0509405491300859	FALSE	1	Single Group Analysis
241165_at	0	0.658228882925119	0.918440131583717	FALSE	1	Single Group Analysis
241166_at	0	0.55079466424929	0.0176944389878772	FALSE	1	Single Group Analysis
241167_at	0	0.968901798224077	0.782130195387173	FALSE	1	Single Group Analysis
241168_at	0	0.873101166614331	0.779520623241086	FALSE	1	Single Group Analysis
241169_at	0	0.578869989434723	0.94741752667632	FALSE	1	Single Group Analysis
241170_at	0	0.992278177159373	0.874908669679426	FALSE	1	Single Group Analysis
241171_at	0	0.766981555382255	0.461781720031519	FALSE	1	Single Group Analysis
241172_at	0	0.369392613001633	0.908749226375949	FALSE	1	Single Group Analysis
241173_at	0	0.796682944457047	0.885580067511182	FALSE	1	Single Group Analysis
241174_at	0	0.402407893629279	0.705852747604251	FALSE	1	Single Group Analysis
241175_at	0	0.85206057531992	0.635488631709944	FALSE	1	Single Group Analysis
241176_at	0	0.482494349298533	0.0261346138855442	FALSE	1	Single Group Analysis
241177_at	0	0.648469972619787	0.851843393994961	FALSE	1	Single Group Analysis
241178_at	0	0.410807543609291	0.551983676793519	FALSE	1	Single Group Analysis
241179_at	0	0.379669756470714	0.397745127768721	FALSE	1	Single Group Analysis
241180_at	0	0.771009957172908	0.152201452265494	FALSE	1	Single Group Analysis
241182_at	0	0.665532366901636	0.131680107710883	FALSE	1	Single Group Analysis
241183_at	0	0.540124268607702	0.0461705830791034	FALSE	1	Single Group Analysis
241184_x_at	0	0.553108604934532	0.974708215731196	FALSE	1	Single Group Analysis
241185_at	0	0.824192873590626	0.464375588022638	FALSE	1	Single Group Analysis
241186_at	0	0.153477375819348	0.210989429617766	FALSE	1	Single Group Analysis
241187_at	0	0.123844359675888	0.433154441573191	FALSE	1	Single Group Analysis
241188_at	0	0.567929808289278	0.306578986919019	FALSE	1	Single Group Analysis
241189_at	0	0.995911002430599	0.352294240720104	FALSE	1	Single Group Analysis
241190_at	0	0.730283080887981	0.91547060493473	FALSE	1	Single Group Analysis
241191_at	0	0.587207433914766	0.798408349953126	FALSE	1	Single Group Analysis
241192_at	0	0.273689254950266	0.481905771586578	FALSE	1	Single Group Analysis
241193_at	0	0.221274577828124	0.270926714380272	FALSE	1	Single Group Analysis
241194_at	0	0.289122797427699	0.434366168259177	FALSE	1	Single Group Analysis
241195_at	0	0.0903861030931584	0.974491752878763	FALSE	1	Single Group Analysis
241196_at	0	0.618248726847116	0.251251132120844	FALSE	1	Single Group Analysis
241197_at	0	0.492751394358464	0.608905587901827	FALSE	1	Single Group Analysis
241198_s_at	0	0.668811182030942	0.175627419049852	FALSE	1	Single Group Analysis
241199_x_at	0	0.355899028600194	0.263667931617238	FALSE	1	Single Group Analysis
241200_x_at	0	0.399530101654585	0.444598166232929	FALSE	1	Single Group Analysis
241203_at	0	0.564828162861522	0.0527500001108274	FALSE	1	Single Group Analysis
241204_at	0	0.399290587498806	0.416567880119663	FALSE	1	Single Group Analysis
241205_at	0	0.759218627279624	0.711431189503521	FALSE	1	Single Group Analysis
241206_at	0	0.40561264776485	0.503752075677272	FALSE	1	Single Group Analysis
241207_at	0	0.367507203069981	0.773883435756434	FALSE	1	Single Group Analysis
241208_at	0	0.190936201515142	0.274578037763014	FALSE	1	Single Group Analysis
241209_at	0	0.94125149601046	0.380217031771783	FALSE	1	Single Group Analysis
241210_at	0	0.708824571878184	0.932871744373348	FALSE	1	Single Group Analysis
241211_at	0	0.271153193092905	0.423563626419753	FALSE	1	Single Group Analysis
241212_at	0	0.623260643400718	0.824485787543003	FALSE	1	Single Group Analysis
241214_at	0	0.52171463749418	0.265836510578636	FALSE	1	Single Group Analysis
241216_at	0	0.246870762211736	0.908257342936471	FALSE	1	Single Group Analysis
241217_x_at	0	0.162029521128163	0.970270780003164	FALSE	1	Single Group Analysis
241218_at	0	0.0646827199133113	0.287427498532925	FALSE	1	Single Group Analysis
241219_at	0	0.495940877467394	0.16476448601624	FALSE	1	Single Group Analysis
241220_at	0	0.0261391568533145	0.890142619002145	FALSE	1	Single Group Analysis
241221_at	0	0.513372725100257	0.548324626113288	FALSE	1	Single Group Analysis
241222_at	0	0.372062326549552	0.145109395095147	FALSE	1	Single Group Analysis
241223_x_at	0	0.416589125947095	0.721487230488565	FALSE	1	Single Group Analysis
241224_x_at	0	0.706296396023594	0.227922611542046	FALSE	1	Single Group Analysis
241225_at	0	0.00451113944780081	0.473989920371212	FALSE	1	Single Group Analysis
241226_at	0	0.375404274547473	0.729715343061835	FALSE	1	Single Group Analysis
241227_at	0	0.13201716264477	0.725325169674121	FALSE	1	Single Group Analysis
241228_at	0	0.50733434134908	0.966939724578522	FALSE	1	Single Group Analysis
241229_at	0	0.924651086301077	0.0158302068007179	FALSE	1	Single Group Analysis
241230_at	0	0.328436896943487	0.69829209182458	FALSE	1	Single Group Analysis
241231_at	0	0.894310262255371	0.0229308768115006	FALSE	1	Single Group Analysis
241232_x_at	0	0.551358518327121	0.773703220679425	FALSE	1	Single Group Analysis
241235_at	0	0.381326504853088	0.273638367019128	FALSE	1	Single Group Analysis
241236_at	0	0.592295700721908	0.249800548174884	FALSE	1	Single Group Analysis
241238_at	0	0.359526441626251	0.784797489783261	FALSE	1	Single Group Analysis
241239_at	0	0.173789108570665	0.197236986211035	FALSE	1	Single Group Analysis
241240_at	0	0.304504028738476	0.911038332588971	FALSE	1	Single Group Analysis
241241_at	0	0.727905381575227	0.887734133885242	FALSE	1	Single Group Analysis
241242_at	0	0.891832259809598	0.83409954548534	FALSE	1	Single Group Analysis
241243_at	0	0.374698057880625	0.220079443396069	FALSE	1	Single Group Analysis
241244_at	0	0.244136071514338	0.163157587358262	FALSE	1	Single Group Analysis
241245_at	0	0.380742386225145	0.604635946413036	FALSE	1	Single Group Analysis
241247_at	0	0.560588710928336	0.198781705858652	FALSE	1	Single Group Analysis
241248_at	0	0.835021425901446	0.358073687391356	FALSE	1	Single Group Analysis
241249_at	0	0.471609226803295	0.0840839695185423	FALSE	1	Single Group Analysis
241250_at	0	0.106842447210569	0.996651637231	FALSE	1	Single Group Analysis
241251_at	0	0.157910244878381	0.257585057175253	FALSE	1	Single Group Analysis
241252_at	0	0.698621778697241	0.065335486127995	FALSE	1	Single Group Analysis
241253_at	0	0.735864985722583	0.12949452590663	FALSE	1	Single Group Analysis
241254_at	0	0.247523443148471	0.00878424944868311	FALSE	1	Single Group Analysis
241255_at	0	0.955725246330723	0.363674291100819	FALSE	1	Single Group Analysis
241256_at	0	0.213336005035322	0.716691444737837	FALSE	1	Single Group Analysis
241257_at	0	0.636171196642332	0.726198196746875	FALSE	1	Single Group Analysis
241258_at	0	0.627649601519573	0.968209633829538	FALSE	1	Single Group Analysis
241259_at	0	0.118030769991223	0.411798057902604	FALSE	1	Single Group Analysis
241260_at	0	0.604127997491043	0.607600480235647	FALSE	1	Single Group Analysis
241261_x_at	0	0.385334183405153	0.503510968659539	FALSE	1	Single Group Analysis
