gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
14323	0.485426827170242	0.44594634181913	0.953820707648993	TRUE	2.8073549220576	Single Group Analysis
14325	0.485426827170242	0.469979071198963	0.18976072353404	TRUE	2.8073549220576	Single Group Analysis
14342	0.485426827170242	0.849345383994747	0.634508950272109	TRUE	2.8073549220576	Single Group Analysis
14351	0.485426827170242	0.570732359785587	0.0369678248818964	TRUE	2.8073549220576	Single Group Analysis
1437	0.485426827170242	0.462295787355863	0.834858878463507	TRUE	2.8073549220576	Single Group Analysis
14383	0.485426827170242	0.28703039421374	0.395407012992538	TRUE	2.8073549220576	Single Group Analysis
14386	0.485426827170242	0.701960966896266	0.699276002072729	TRUE	2.8073549220576	Single Group Analysis
14389	0.485426827170242	0.288559161772951	0.703310269917361	TRUE	2.8073549220576	Single Group Analysis
14390	0.485426827170242	0.128121252113953	0.651146645266563	TRUE	2.8073549220576	Single Group Analysis
14392	0.485426827170242	0.621556314802729	0.832491086496506	TRUE	2.8073549220576	Single Group Analysis
14408	0.485426827170242	0.211271645951085	0.369464083590545	TRUE	2.8073549220576	Single Group Analysis
14409	0.485426827170242	0.735935585639905	0.702304851734079	TRUE	2.8073549220576	Single Group Analysis
14411	0.485426827170242	0.133182000633329	0.925072315217461	TRUE	2.8073549220576	Single Group Analysis
14415	0.485426827170242	0.585696880981792	0.177963525495492	TRUE	2.8073549220576	Single Group Analysis
14417	0.485426827170242	0.050471414454747	0.107895591767039	TRUE	2.8073549220576	Single Group Analysis
14436	0.485426827170242	0.898704537349753	0.474780698605347	TRUE	2.8073549220576	Single Group Analysis
14439	0.485426827170242	0.968924992896616	0.108386633580551	TRUE	2.8073549220576	Single Group Analysis
14440	0.485426827170242	0.945512688476127	0.0891188451265916	TRUE	2.8073549220576	Single Group Analysis
1445	0.485426827170242	0.237429866156541	0.374155332983006	TRUE	2.8073549220576	Single Group Analysis
14451	0.485426827170242	0.915597032862715	0.131559514002874	TRUE	2.8073549220576	Single Group Analysis
14455	0.485426827170242	0.233423249512445	0.628688127530273	TRUE	2.8073549220576	Single Group Analysis
14456	0.485426827170242	0.933342456342187	0.418098163395654	TRUE	2.8073549220576	Single Group Analysis
14461	0.485426827170242	0.0410117941969074	0.895717757600825	TRUE	2.8073549220576	Single Group Analysis
14465	0.485426827170242	0.205530137975235	0.195751587716863	TRUE	2.8073549220576	Single Group Analysis
14469	0.485426827170242	0.148000677948352	0.0540900638354942	TRUE	2.8073549220576	Single Group Analysis
14477	0.485426827170242	0.708228297540918	0.0534681261801161	TRUE	2.8073549220576	Single Group Analysis
14478	0.485426827170242	0.209660360474605	0.500740195398219	TRUE	2.8073549220576	Single Group Analysis
14485	0.485426827170242	0.720268631608225	0.132380967900157	TRUE	2.8073549220576	Single Group Analysis
14491	0.485426827170242	0.0118559188642539	0.0506390801961534	TRUE	2.8073549220576	Single Group Analysis
14494	0.485426827170242	0.975795481226407	0.293014504011255	TRUE	2.8073549220576	Single Group Analysis
14502	0.485426827170242	0.812365158129484	0.0946128723132424	TRUE	2.8073549220576	Single Group Analysis
14505	0.485426827170242	0.765764806824271	0.930814612769522	TRUE	2.8073549220576	Single Group Analysis
14509	0.485426827170242	0.599119251789991	0.161265353099443	TRUE	2.8073549220576	Single Group Analysis
14520	0.485426827170242	0.181469810606446	0.763315519113559	TRUE	2.8073549220576	Single Group Analysis
14523	0.485426827170242	0.0174493234418333	0.553952808757778	TRUE	2.8073549220576	Single Group Analysis
14525	0.485426827170242	0.658413666065317	0.0754467010162771	TRUE	2.8073549220576	Single Group Analysis
14527	0.485426827170242	0.49157508706674	0.012214175243862	TRUE	2.8073549220576	Single Group Analysis
14534	0.485426827170242	0.0287531130295247	0.927297016595956	TRUE	2.8073549220576	Single Group Analysis
14536	0.485426827170242	0.775866399943363	0.23071784447087	TRUE	2.8073549220576	Single Group Analysis
1454	0.485426827170242	0.330688015199732	0.0718730486496352	TRUE	2.8073549220576	Single Group Analysis
14543	0.485426827170242	0.0666523881759495	0.997587486035656	TRUE	2.8073549220576	Single Group Analysis
14581	0.485426827170242	0.0379389548236504	0.387894867585506	TRUE	2.8073549220576	Single Group Analysis
146	0.485426827170242	0.223791768395808	0.0906482765525579	TRUE	2.8073549220576	Single Group Analysis
14605	0.485426827170242	0.037927601702977	0.708905530858785	TRUE	2.8073549220576	Single Group Analysis
14612	0.485426827170242	0.756436355669517	0.532429365586024	TRUE	2.8073549220576	Single Group Analysis
14621	0.485426827170242	0.222155537609011	0.492966795302927	TRUE	2.8073549220576	Single Group Analysis
14622	0.485426827170242	0.837738712461665	0.703611400760245	TRUE	2.8073549220576	Single Group Analysis
14623	0.485426827170242	0.787024863591418	0.887168817766942	TRUE	2.8073549220576	Single Group Analysis
14625	0.485426827170242	0.915576373989228	0.582172452115919	TRUE	2.8073549220576	Single Group Analysis
14631	0.485426827170242	0.315067271127366	0.795861141779926	TRUE	2.8073549220576	Single Group Analysis
14640	0.485426827170242	0.239697704235092	0.793332539535593	TRUE	2.8073549220576	Single Group Analysis
14646	0.485426827170242	0.962040554302745	0.998881712746806	TRUE	2.8073549220576	Single Group Analysis
14651	0.485426827170242	0.654348904266953	0.460232541996986	TRUE	2.8073549220576	Single Group Analysis
14662	0.485426827170242	0.762811801093165	0.143944104691967	TRUE	2.8073549220576	Single Group Analysis
14679	0.485426827170242	0.20196719995793	0.910772341837641	TRUE	2.8073549220576	Single Group Analysis
14688	0.485426827170242	0.649137524683028	0.00619624611735344	TRUE	2.8073549220576	Single Group Analysis
14704	0.485426827170242	0.639714784698095	0.88959765759157	TRUE	2.8073549220576	Single Group Analysis
14719	0.485426827170242	0.892803568440024	0.368213409512769	TRUE	2.8073549220576	Single Group Analysis
14723	0.485426827170242	0.0854174187416211	0.530377059273422	TRUE	2.8073549220576	Single Group Analysis
14727	0.485426827170242	0.75435011849273	0.137940842907876	TRUE	2.8073549220576	Single Group Analysis
14736	0.485426827170242	0.44630628330959	0.206285320914816	TRUE	2.8073549220576	Single Group Analysis
14748	0.485426827170242	0.313951091295574	0.0470186848249286	TRUE	2.8073549220576	Single Group Analysis
1475	0.485426827170242	0.789503118385561	0.888268518738914	TRUE	2.8073549220576	Single Group Analysis
14751	0.485426827170242	0.542267640848178	0.401357350398786	TRUE	2.8073549220576	Single Group Analysis
14757	0.485426827170242	0.923373388175853	0.97619240825111	TRUE	2.8073549220576	Single Group Analysis
14767	0.485426827170242	0.833338891976979	0.145735896398779	TRUE	2.8073549220576	Single Group Analysis
14778	0.485426827170242	0.390665535353124	0.867277919376269	TRUE	2.8073549220576	Single Group Analysis
14779	0.485426827170242	0.942939872752409	0.256673839988187	TRUE	2.8073549220576	Single Group Analysis
14780	0.485426827170242	0.987300085743889	0.108296034938656	TRUE	2.8073549220576	Single Group Analysis
14783	0.485426827170242	0.970960662108846	0.874671573978383	TRUE	2.8073549220576	Single Group Analysis
14787	0.485426827170242	0.0530077751334757	0.205051214227919	TRUE	2.8073549220576	Single Group Analysis
14794	0.485426827170242	0.878432715375442	0.724793282744009	TRUE	2.8073549220576	Single Group Analysis
14796	0.485426827170242	0.991551960373763	0.499339813441969	TRUE	2.8073549220576	Single Group Analysis
14797	0.485426827170242	0.988801062683575	0.861695268650074	TRUE	2.8073549220576	Single Group Analysis
14803	0.485426827170242	0.497427868591156	0.657437899977434	TRUE	2.8073549220576	Single Group Analysis
1481	0.485426827170242	0.2471894073328	0.449809704057407	TRUE	2.8073549220576	Single Group Analysis
14813	0.485426827170242	0.415711666047573	0.540382408675738	TRUE	2.8073549220576	Single Group Analysis
14816	0.485426827170242	0.593643881420139	0.410310018812772	TRUE	2.8073549220576	Single Group Analysis
14832	0.485426827170242	0.348169165569823	0.547569125995506	TRUE	2.8073549220576	Single Group Analysis
14848	0.485426827170242	0.600452210955322	0.815611347356346	TRUE	2.8073549220576	Single Group Analysis
14854	0.485426827170242	0.967485518785194	0.652849122612737	TRUE	2.8073549220576	Single Group Analysis
14863	0.485426827170242	0.624102379043121	0.0846943305181339	TRUE	2.8073549220576	Single Group Analysis
14865	0.485426827170242	0.0995924736363813	0.142015444201417	TRUE	2.8073549220576	Single Group Analysis
14876	0.485426827170242	0.459722521076445	0.69435095818853	TRUE	2.8073549220576	Single Group Analysis
14882	0.485426827170242	0.505156391107943	0.943685599366669	TRUE	2.8073549220576	Single Group Analysis
14885	0.485426827170242	0.271593383688945	0.424980553924572	TRUE	2.8073549220576	Single Group Analysis
14887	0.485426827170242	0.963001259654295	0.691501218243968	TRUE	2.8073549220576	Single Group Analysis
14889	0.485426827170242	0.387288635944016	0.380034901077859	TRUE	2.8073549220576	Single Group Analysis
14892	0.485426827170242	0.546890597475227	0.114567726841662	TRUE	2.8073549220576	Single Group Analysis
14898	0.485426827170242	0.780259319885168	0.722423405301291	TRUE	2.8073549220576	Single Group Analysis
1490	0.485426827170242	0.185693657836877	0.588193764941301	TRUE	2.8073549220576	Single Group Analysis
14904	0.485426827170242	0.100080154987518	0.0815700613385998	TRUE	2.8073549220576	Single Group Analysis
14919	0.485426827170242	0.784794464623556	0.609126592560206	TRUE	2.8073549220576	Single Group Analysis
1492	0.485426827170242	0.34881437295163	0.637942194936331	TRUE	2.8073549220576	Single Group Analysis
14929	0.485426827170242	0.456544092499185	0.315518097765744	TRUE	2.8073549220576	Single Group Analysis
14947	0.485426827170242	0.488846833576448	0.545195821866393	TRUE	2.8073549220576	Single Group Analysis
14949	0.485426827170242	0.994993227903731	0.805968061866239	TRUE	2.8073549220576	Single Group Analysis
14961	0.485426827170242	0.223992468537297	0.192372625371441	TRUE	2.8073549220576	Single Group Analysis
14965	0.485426827170242	0.803949040907901	0.882059419455938	TRUE	2.8073549220576	Single Group Analysis
14967	0.485426827170242	0.521611047093756	0.14166640527593	TRUE	2.8073549220576	Single Group Analysis
14986	0.485426827170242	0.400391903175041	0.413471785426606	TRUE	2.8073549220576	Single Group Analysis
15	0.485426827170242	0.613530294237193	0.541675775404088	TRUE	2.8073549220576	Single Group Analysis
15023	0.485426827170242	0.689621318383142	0.849154002850875	TRUE	2.8073549220576	Single Group Analysis
15033	0.485426827170242	0.685396555169951	0.201984027597588	TRUE	2.8073549220576	Single Group Analysis
15038	0.485426827170242	0.537171798245516	0.558135053129401	TRUE	2.8073549220576	Single Group Analysis
15040	0.485426827170242	0.211244813140016	0.6862920519365	TRUE	2.8073549220576	Single Group Analysis
15052	0.485426827170242	0.0774671231354587	0.444682150373235	TRUE	2.8073549220576	Single Group Analysis
15061	0.485426827170242	0.454105741278734	0.993849815825466	TRUE	2.8073549220576	Single Group Analysis
15067	0.485426827170242	0.218494215096347	0.17037336122198	TRUE	2.8073549220576	Single Group Analysis
15073	0.485426827170242	0.56625056883553	0.758115280036349	TRUE	2.8073549220576	Single Group Analysis
15091	0.485426827170242	0.164913495637942	0.0340774219948798	TRUE	2.8073549220576	Single Group Analysis
15092	0.485426827170242	0.621566991741303	0.163107731127646	TRUE	2.8073549220576	Single Group Analysis
15094	0.485426827170242	0.162587245417759	0.638664692952763	TRUE	2.8073549220576	Single Group Analysis
15096	0.485426827170242	0.575188499268144	0.948599265034776	TRUE	2.8073549220576	Single Group Analysis
15101	0.485426827170242	0.045251929747872	0.142890969662461	TRUE	2.8073549220576	Single Group Analysis
15117	0.485426827170242	0.00140400950936601	0.411205750500318	TRUE	2.8073549220576	Single Group Analysis
1512	0.485426827170242	0.513302553431597	0.459001560851466	TRUE	2.8073549220576	Single Group Analysis
1513	0.485426827170242	0.89455109159695	0.348489104266744	TRUE	2.8073549220576	Single Group Analysis
15133	0.485426827170242	0.483242081919685	0.534087272075471	TRUE	2.8073549220576	Single Group Analysis
15139	0.485426827170242	0.212376700147521	0.945692798756529	TRUE	2.8073549220576	Single Group Analysis
15141	0.485426827170242	0.58233999679517	0.879823075662367	TRUE	2.8073549220576	Single Group Analysis
15149	0.485426827170242	0.80260856891796	0.635670887183864	TRUE	2.8073549220576	Single Group Analysis
15151	0.485426827170242	0.858553299997468	0.230464366806205	TRUE	2.8073549220576	Single Group Analysis
15165	0.485426827170242	0.103631675983779	0.810675145305693	TRUE	2.8073549220576	Single Group Analysis
15167	0.485426827170242	0.865006505897734	0.172815324556082	TRUE	2.8073549220576	Single Group Analysis
15169	0.485426827170242	0.521289307568222	0.515445795780048	TRUE	2.8073549220576	Single Group Analysis
15170	0.485426827170242	0.385899231838994	0.228618597875815	TRUE	2.8073549220576	Single Group Analysis
15171	0.485426827170242	0.446569361365866	0.568922946912702	TRUE	2.8073549220576	Single Group Analysis
15183	0.485426827170242	0.576840784848668	0.382701923374552	TRUE	2.8073549220576	Single Group Analysis
15191	0.485426827170242	0.958612441186793	0.325044295005966	TRUE	2.8073549220576	Single Group Analysis
15192	0.485426827170242	0.0884787300233729	0.891068055299576	TRUE	2.8073549220576	Single Group Analysis
15211	0.485426827170242	0.829155904037412	0.40527742363466	TRUE	2.8073549220576	Single Group Analysis
15214	0.485426827170242	0.936126611270476	0.887531425180845	TRUE	2.8073549220576	Single Group Analysis
15219	0.485426827170242	0.821149311508052	0.227257146813441	TRUE	2.8073549220576	Single Group Analysis
1523	0.485426827170242	0.245018038829789	0.110178608158603	TRUE	2.8073549220576	Single Group Analysis
15238	0.485426827170242	0.244890351018868	0.735085137937218	TRUE	2.8073549220576	Single Group Analysis
15249	0.485426827170242	0.54110121813044	0.181982879690826	TRUE	2.8073549220576	Single Group Analysis
15251	0.485426827170242	0.91174182570586	0.782476763111074	TRUE	2.8073549220576	Single Group Analysis
15255	0.485426827170242	0.135582926917356	0.681006577433553	TRUE	2.8073549220576	Single Group Analysis
15256	0.485426827170242	0.893079900362529	0.27741047116369	TRUE	2.8073549220576	Single Group Analysis
15265	0.485426827170242	0.761075239754282	0.709042293219361	TRUE	2.8073549220576	Single Group Analysis
15267	0.485426827170242	0.0206879982175305	0.856679577792063	TRUE	2.8073549220576	Single Group Analysis
15269	0.485426827170242	0.91820315973321	0.126085089126136	TRUE	2.8073549220576	Single Group Analysis
15273	0.485426827170242	0.688046080151107	0.274036832300015	TRUE	2.8073549220576	Single Group Analysis
15278	0.485426827170242	0.553023070455063	0.260836420937907	TRUE	2.8073549220576	Single Group Analysis
15283	0.485426827170242	0.507578224895988	0.148896925253794	TRUE	2.8073549220576	Single Group Analysis
1529	0.485426827170242	0.483017479321919	0.698824649824761	TRUE	2.8073549220576	Single Group Analysis
15291	0.485426827170242	0.676312398383394	0.818416521323845	TRUE	2.8073549220576	Single Group Analysis
15293	0.485426827170242	0.981490159060806	0.122665445249062	TRUE	2.8073549220576	Single Group Analysis
15294	0.485426827170242	0.413012662428897	0.595942415145226	TRUE	2.8073549220576	Single Group Analysis
15313	0.485426827170242	0.605662720100023	0.668710486201104	TRUE	2.8073549220576	Single Group Analysis
15317	0.485426827170242	0.763729576084763	0.0333323132391088	TRUE	2.8073549220576	Single Group Analysis
1532	0.485426827170242	0.0676568306586705	0.625025915756822	TRUE	2.8073549220576	Single Group Analysis
15320	0.485426827170242	0.61165174232563	0.024724872732535	TRUE	2.8073549220576	Single Group Analysis
