gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
208763_s_at	0.53051471669878	0.0911181301651523	0.50506273965491	TRUE	3.70043971814109	Single Group Analysis
208870_x_at	0.53051471669878	0.357274891171139	0.522030431729276	TRUE	3.70043971814109	Single Group Analysis
208894_at	0.53051471669878	0.663065776132513	0.211072106007952	TRUE	3.70043971814109	Single Group Analysis
208905_at	0.53051471669878	0.668002654132899	0.352055243344046	TRUE	3.70043971814109	Single Group Analysis
208909_at	0.53051471669878	0.155662714337464	0.740971275919583	TRUE	3.70043971814109	Single Group Analysis
208949_s_at	0.53051471669878	0.489357891541906	0.0890119095998816	TRUE	3.70043971814109	Single Group Analysis
209069_s_at	0.53051471669878	0.225294847309124	0.159758229408879	TRUE	3.70043971814109	Single Group Analysis
209071_s_at	0.53051471669878	0.924589064601809	0.194989807935432	TRUE	3.70043971814109	Single Group Analysis
209154_at	0.53051471669878	0.959555886699818	0.373116519304458	TRUE	3.70043971814109	Single Group Analysis
209301_at	0.53051471669878	0.512936663862318	0.565988043575548	TRUE	3.70043971814109	Single Group Analysis
209312_x_at	0.53051471669878	0.896667933100834	0.166421378697269	TRUE	3.70043971814109	Single Group Analysis
209619_at	0.53051471669878	0.531837300075684	0.171105549322907	TRUE	3.70043971814109	Single Group Analysis
210338_s_at	0.53051471669878	0.156644704089034	0.995803960015997	TRUE	3.70043971814109	Single Group Analysis
210427_x_at	0.53051471669878	0.443654746512417	0.823252559660468	TRUE	3.70043971814109	Single Group Analysis
210453_x_at	0.53051471669878	0.572683343115263	0.319567885035183	TRUE	3.70043971814109	Single Group Analysis
210592_s_at	0.53051471669878	0.656858561329544	0.107005404772703	TRUE	3.70043971814109	Single Group Analysis
210648_x_at	0.53051471669878	0.444158510773443	0.864364318331238	TRUE	3.70043971814109	Single Group Analysis
210774_s_at	0.53051471669878	0.37096856110869	0.00764569054543972	TRUE	3.70043971814109	Single Group Analysis
210809_s_at	0.53051471669878	0.0537391427536495	0.465775396502111	TRUE	3.70043971814109	Single Group Analysis
210982_s_at	0.53051471669878	0.516897619857918	0.758493353663478	TRUE	3.70043971814109	Single Group Analysis
211456_x_at	0.53051471669878	0.0486417749072425	0.0371245566890575	TRUE	3.70043971814109	Single Group Analysis
211528_x_at	0.53051471669878	0.356354069874622	0.130374096144922	TRUE	3.70043971814109	Single Group Analysis
211628_x_at	0.53051471669878	0.343116884895135	0.240605307681952	TRUE	3.70043971814109	Single Group Analysis
211644_x_at	0.53051471669878	0.487602042747661	0.0510827023582533	TRUE	3.70043971814109	Single Group Analysis
211710_x_at	0.53051471669878	0.809662579807919	0.673746145576239	TRUE	3.70043971814109	Single Group Analysis
211755_s_at	0.53051471669878	0.42489037330728	0.245545880285557	TRUE	3.70043971814109	Single Group Analysis
211787_s_at	0.53051471669878	0.450902300702408	0.0606412087874487	TRUE	3.70043971814109	Single Group Analysis
211813_x_at	0.53051471669878	0.366208742668852	0.423984297660179	TRUE	3.70043971814109	Single Group Analysis
211858_x_at	0.53051471669878	0.5846999531826	0.983007664586417	TRUE	3.70043971814109	Single Group Analysis
211921_x_at	0.53051471669878	0.726264475140255	0.29778093788214	TRUE	3.70043971814109	Single Group Analysis
211936_at	0.53051471669878	0.328362880563829	0.724050179762766	TRUE	3.70043971814109	Single Group Analysis
211939_x_at	0.53051471669878	0.557951600046363	0.954158952756319	TRUE	3.70043971814109	Single Group Analysis
211945_s_at	0.53051471669878	0.154502460677642	0.916798931207042	TRUE	3.70043971814109	Single Group Analysis
211959_at	0.53051471669878	0.324333955254871	0.282750122491736	TRUE	3.70043971814109	Single Group Analysis
211968_s_at	0.53051471669878	0.269834236706141	0.611175527256913	TRUE	3.70043971814109	Single Group Analysis
211969_at	0.53051471669878	0.834370771652088	0.730930735770147	TRUE	3.70043971814109	Single Group Analysis
211997_x_at	0.53051471669878	0.639548123702873	0.374599993584212	TRUE	3.70043971814109	Single Group Analysis
211999_at	0.53051471669878	0.485196395736653	0.307514482064173	TRUE	3.70043971814109	Single Group Analysis
212071_s_at	0.53051471669878	0.586612564688548	0.110917553433217	TRUE	3.70043971814109	Single Group Analysis
212082_s_at	0.53051471669878	0.689807710650843	0.075872441298794	TRUE	3.70043971814109	Single Group Analysis
212099_at	0.53051471669878	0.395737299831584	0.940480343787465	TRUE	3.70043971814109	Single Group Analysis
212191_x_at	0.53051471669878	0.447129292193335	0.538436298504472	TRUE	3.70043971814109	Single Group Analysis
212203_x_at	0.53051471669878	0.812705598388799	0.0647080616382882	TRUE	3.70043971814109	Single Group Analysis
212266_s_at	0.53051471669878	0.364681320967618	0.454494537852705	TRUE	3.70043971814109	Single Group Analysis
212592_at	0.53051471669878	0.552928473044187	0.82885206544539	TRUE	3.70043971814109	Single Group Analysis
212826_s_at	0.53051471669878	0.27472100380389	0.121157842189539	TRUE	3.70043971814109	Single Group Analysis
212859_x_at	0.53051471669878	0.0986409578551538	0.298102815897204	TRUE	3.70043971814109	Single Group Analysis
212933_x_at	0.53051471669878	0.12924816441955	0.756902946180664	TRUE	3.70043971814109	Single Group Analysis
213011_s_at	0.53051471669878	0.423406392471865	0.856176230858546	TRUE	3.70043971814109	Single Group Analysis
213048_s_at	0.53051471669878	0.0671672383379191	0.132336859217379	TRUE	3.70043971814109	Single Group Analysis
213080_x_at	0.53051471669878	0.325691161241382	0.269350181410555	TRUE	3.70043971814109	Single Group Analysis
213101_s_at	0.53051471669878	0.29433574106032	0.542086137539707	TRUE	3.70043971814109	Single Group Analysis
213399_x_at	0.53051471669878	0.186383571544196	0.191717766477726	TRUE	3.70043971814109	Single Group Analysis
213453_x_at	0.53051471669878	0.848119081518147	0.394720006403513	TRUE	3.70043971814109	Single Group Analysis
213564_x_at	0.53051471669878	0.699274167551193	0.0228134000473656	TRUE	3.70043971814109	Single Group Analysis
213588_x_at	0.53051471669878	0.686064852892421	0.0906032937127166	TRUE	3.70043971814109	Single Group Analysis
213612_x_at	0.53051471669878	0.318684231447056	0.13111766292667	TRUE	3.70043971814109	Single Group Analysis
213687_s_at	0.53051471669878	0.893559930631891	0.619791524836328	TRUE	3.70043971814109	Single Group Analysis
213693_s_at	0.53051471669878	0.661129124377854	0.89141041930858	TRUE	3.70043971814109	Single Group Analysis
213699_s_at	0.53051471669878	0.947954734764528	0.70591482437402	TRUE	3.70043971814109	Single Group Analysis
213735_s_at	0.53051471669878	0.360376445976552	0.0308176591675729	TRUE	3.70043971814109	Single Group Analysis
213738_s_at	0.53051471669878	0.810072038973216	0.5934685497256	TRUE	3.70043971814109	Single Group Analysis
213881_x_at	0.53051471669878	0.358948207176756	0.372945757067297	TRUE	3.70043971814109	Single Group Analysis
213941_x_at	0.53051471669878	0.798037998046726	0.480390940349549	TRUE	3.70043971814109	Single Group Analysis
213969_x_at	0.53051471669878	0.63989986898331	0.792511621704325	TRUE	3.70043971814109	Single Group Analysis
214135_at	0.53051471669878	0.566751333961729	0.916190807417501	TRUE	3.70043971814109	Single Group Analysis
214271_x_at	0.53051471669878	0.0956691442700103	0.791651922389865	TRUE	3.70043971814109	Single Group Analysis
214328_s_at	0.53051471669878	0.855868133713491	0.204378446965013	TRUE	3.70043971814109	Single Group Analysis
214385_s_at	0.53051471669878	0.201663684120867	0.931136936692987	TRUE	3.70043971814109	Single Group Analysis
214669_x_at	0.53051471669878	0.434418122745585	0.549128973765299	TRUE	3.70043971814109	Single Group Analysis
214836_x_at	0.53051471669878	0.688024950738531	0.484248071023729	TRUE	3.70043971814109	Single Group Analysis
214938_x_at	0.53051471669878	0.599408439305145	0.603603537178133	TRUE	3.70043971814109	Single Group Analysis
215176_x_at	0.53051471669878	0.895599494281225	0.8339972219388	TRUE	3.70043971814109	Single Group Analysis
215823_x_at	0.53051471669878	0.106161451671273	0.627069690789096	TRUE	3.70043971814109	Single Group Analysis
216207_x_at	0.53051471669878	0.930764194912743	0.383594612242654	TRUE	3.70043971814109	Single Group Analysis
216438_s_at	0.53051471669878	0.207051720344462	0.396412873134017	TRUE	3.70043971814109	Single Group Analysis
217148_x_at	0.53051471669878	0.0179701279564761	0.760317520550918	TRUE	3.70043971814109	Single Group Analysis
217225_x_at	0.53051471669878	0.964242493439931	0.43434715987416	TRUE	3.70043971814109	Single Group Analysis
217719_at	0.53051471669878	0.173948970798869	0.901349649719894	TRUE	3.70043971814109	Single Group Analysis
217728_at	0.53051471669878	0.139060115749948	0.751572813219391	TRUE	3.70043971814109	Single Group Analysis
217747_s_at	0.53051471669878	0.0770148191205226	0.726593605963513	TRUE	3.70043971814109	Single Group Analysis
218190_s_at	0.53051471669878	0.209669083688408	0.0663337934780866	TRUE	3.70043971814109	Single Group Analysis
218213_s_at	0.53051471669878	0.287527844188735	0.631895778792445	TRUE	3.70043971814109	Single Group Analysis
221253_s_at	0.53051471669878	0.841020446327515	0.665043979393318	TRUE	3.70043971814109	Single Group Analysis
221475_s_at	0.53051471669878	0.65776377304364	0.998734589696396	TRUE	3.70043971814109	Single Group Analysis
221791_s_at	0.53051471669878	0.0734102196884342	0.987353914021514	TRUE	3.70043971814109	Single Group Analysis
221875_x_at	0.53051471669878	0.608614301201422	0.0807654290394857	TRUE	3.70043971814109	Single Group Analysis
39854_r_at	0.53051471669878	0.747260776042473	0.167197315082885	TRUE	3.70043971814109	Single Group Analysis
41220_at	0.53051471669878	0.531468413927592	0.0516417708792724	TRUE	3.70043971814109	Single Group Analysis
AFFX-CreX-3_at	0.53051471669878	0.926565065739676	0.560953159137629	TRUE	3.70043971814109	Single Group Analysis
AFFX-r2-P1-cre-5_at	0.53051471669878	0.975762716369703	0.34335098192608	TRUE	3.70043971814109	Single Group Analysis
1598_g_at	0.415037499278844	0.536641244160943	0.241293152179103	TRUE	3.58496250072116	Single Group Analysis
200008_s_at	0.415037499278844	0.308201900171582	0.441569156936836	TRUE	3.58496250072116	Single Group Analysis
200023_s_at	0.415037499278844	0.624641203926876	0.615313452887814	TRUE	3.58496250072116	Single Group Analysis
200027_at	0.415037499278844	0.00391962138935924	0.938683052466251	TRUE	3.58496250072116	Single Group Analysis
200041_s_at	0.415037499278844	0.639299402549397	0.405912477131467	TRUE	3.58496250072116	Single Group Analysis
200048_s_at	0.415037499278844	0.31426713509066	0.687462500377558	TRUE	3.58496250072116	Single Group Analysis
200063_s_at	0.415037499278844	0.998379394028336	0.778490516278427	TRUE	3.58496250072116	Single Group Analysis
200067_x_at	0.415037499278844	0.701280696800444	0.254585564041045	TRUE	3.58496250072116	Single Group Analysis
200084_at	0.415037499278844	0.623983424902428	0.502466445308644	TRUE	3.58496250072116	Single Group Analysis
200086_s_at	0.415037499278844	0.694044158569537	0.0286601056922227	TRUE	3.58496250072116	Single Group Analysis
200087_s_at	0.415037499278844	0.998520297132898	0.456082106764894	TRUE	3.58496250072116	Single Group Analysis
200091_s_at	0.415037499278844	0.180881995516364	0.77919474506285	TRUE	3.58496250072116	Single Group Analysis
200096_s_at	0.415037499278844	0.88794658425916	0.784302271209191	TRUE	3.58496250072116	Single Group Analysis
200601_at	0.415037499278844	0.098513554923702	0.649781381559558	TRUE	3.58496250072116	Single Group Analysis
200605_s_at	0.415037499278844	0.170618139606435	0.0564487856677733	TRUE	3.58496250072116	Single Group Analysis
200606_at	0.415037499278844	0.38157797000464	0.922514147085138	TRUE	3.58496250072116	Single Group Analysis
200609_s_at	0.415037499278844	0.911987234728877	0.378793887806591	TRUE	3.58496250072116	Single Group Analysis
200610_s_at	0.415037499278844	0.0867666643685661	0.781972847812809	TRUE	3.58496250072116	Single Group Analysis
200611_s_at	0.415037499278844	0.838291346563958	0.79018618011428	TRUE	3.58496250072116	Single Group Analysis
200618_at	0.415037499278844	0.183603746969718	0.823960538118612	TRUE	3.58496250072116	Single Group Analysis
200621_at	0.415037499278844	0.928664874657989	0.401531735670753	TRUE	3.58496250072116	Single Group Analysis
200625_s_at	0.415037499278844	0.0274001019280404	0.92276982501382	TRUE	3.58496250072116	Single Group Analysis
200630_x_at	0.415037499278844	0.210732457416132	0.164923130187206	TRUE	3.58496250072116	Single Group Analysis
200638_s_at	0.415037499278844	0.504900765229017	0.296262013071217	TRUE	3.58496250072116	Single Group Analysis
200639_s_at	0.415037499278844	0.232514321585186	0.715677107689436	TRUE	3.58496250072116	Single Group Analysis
200641_s_at	0.415037499278844	0.201751492524054	0.941854604201857	TRUE	3.58496250072116	Single Group Analysis
200644_at	0.415037499278844	0.936069386281539	0.694979103009682	TRUE	3.58496250072116	Single Group Analysis
200647_x_at	0.415037499278844	0.23625583162671	0.841462759345304	TRUE	3.58496250072116	Single Group Analysis
200652_at	0.415037499278844	0.844156897938345	0.905226115948986	TRUE	3.58496250072116	Single Group Analysis
200660_at	0.415037499278844	0.0820565013960004	0.209654188163579	TRUE	3.58496250072116	Single Group Analysis
200661_at	0.415037499278844	0.0219050827752799	0.653264397408813	TRUE	3.58496250072116	Single Group Analysis
200670_at	0.415037499278844	0.964060809816234	0.352525259147398	TRUE	3.58496250072116	Single Group Analysis
200677_at	0.415037499278844	0.593128620436881	0.805182251130696	TRUE	3.58496250072116	Single Group Analysis
200693_at	0.415037499278844	0.123270850600675	0.55108812820958	TRUE	3.58496250072116	Single Group Analysis
200698_at	0.415037499278844	0.612977255355101	0.889623074835166	TRUE	3.58496250072116	Single Group Analysis
200699_at	0.415037499278844	0.613216072648298	0.0389569881018251	TRUE	3.58496250072116	Single Group Analysis
200700_s_at	0.415037499278844	0.92685294411052	0.171386125856545	TRUE	3.58496250072116	Single Group Analysis
200701_at	0.415037499278844	0.699931513447315	0.139444268277381	TRUE	3.58496250072116	Single Group Analysis
200703_at	0.415037499278844	0.298394996273331	0.829030388374347	TRUE	3.58496250072116	Single Group Analysis
200704_at	0.415037499278844	0.755308648443315	0.465170760046225	TRUE	3.58496250072116	Single Group Analysis
200709_at	0.415037499278844	0.177460968602914	0.171967274627648	TRUE	3.58496250072116	Single Group Analysis
200713_s_at	0.415037499278844	0.110570517261513	0.735495439193211	TRUE	3.58496250072116	Single Group Analysis
200714_x_at	0.415037499278844	0.0316318574682809	0.990178444921505	TRUE	3.58496250072116	Single Group Analysis
200726_at	0.415037499278844	0.167106448988896	0.276882108280901	TRUE	3.58496250072116	Single Group Analysis
200728_at	0.415037499278844	0.653167888331227	0.108619931043591	TRUE	3.58496250072116	Single Group Analysis
200738_s_at	0.415037499278844	0.47730626802193	0.499804904966615	TRUE	3.58496250072116	Single Group Analysis
200754_x_at	0.415037499278844	0.203887517151423	0.693862186580896	TRUE	3.58496250072116	Single Group Analysis
200761_s_at	0.415037499278844	0.201575387054123	0.59779551844392	TRUE	3.58496250072116	Single Group Analysis
200778_s_at	0.415037499278844	0.169446666900534	0.316279892650899	TRUE	3.58496250072116	Single Group Analysis
200779_at	0.415037499278844	0.160361037617084	0.154352706093807	TRUE	3.58496250072116	Single Group Analysis
200782_at	0.415037499278844	0.71511385776056	0.0104172073747031	TRUE	3.58496250072116	Single Group Analysis
200790_at	0.415037499278844	0.760364707837347	0.108880479807034	TRUE	3.58496250072116	Single Group Analysis
200792_at	0.415037499278844	0.447436095065437	0.152830906928051	TRUE	3.58496250072116	Single Group Analysis
200794_x_at	0.415037499278844	0.536178263904527	0.0392451978251338	TRUE	3.58496250072116	Single Group Analysis
200795_at	0.415037499278844	0.0314752973788418	0.767942037895788	TRUE	3.58496250072116	Single Group Analysis
200799_at	0.415037499278844	0.867066438429058	0.613673010950442	TRUE	3.58496250072116	Single Group Analysis
200806_s_at	0.415037499278844	0.463711741251405	0.21104644594295	TRUE	3.58496250072116	Single Group Analysis
200811_at	0.415037499278844	0.166021602413151	0.702682587270159	TRUE	3.58496250072116	Single Group Analysis
200814_at	0.415037499278844	0.90331460376177	0.211791067196988	TRUE	3.58496250072116	Single Group Analysis
200818_at	0.415037499278844	0.28205430136947	0.938744750713464	TRUE	3.58496250072116	Single Group Analysis
