gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
8086008	0.485426827170242	0.633889316283166	0.943521082867868	TRUE	2.8073549220576	Single Group Analysis
8086150	0.485426827170242	0.887008855854161	0.861856967491098	TRUE	2.8073549220576	Single Group Analysis
8086417	0.485426827170242	0.82615936705051	0.545016262523364	TRUE	2.8073549220576	Single Group Analysis
8086451	0.485426827170242	0.120230843702331	0.908544882983901	TRUE	2.8073549220576	Single Group Analysis
8086462	0.485426827170242	0.608920346098952	0.86886738276016	TRUE	2.8073549220576	Single Group Analysis
8086467	0.485426827170242	0.636545939549804	0.671304360930808	TRUE	2.8073549220576	Single Group Analysis
8086505	0.485426827170242	0.366836171573494	0.496798028667457	TRUE	2.8073549220576	Single Group Analysis
8086517	0.485426827170242	0.78064954782743	0.389403411490843	TRUE	2.8073549220576	Single Group Analysis
8086572	0.485426827170242	0.634966105835512	0.449339143590536	TRUE	2.8073549220576	Single Group Analysis
8086698	0.485426827170242	0.28939292822592	0.832320298931561	TRUE	2.8073549220576	Single Group Analysis
8087100	0.485426827170242	0.121885392053053	0.861867274736986	TRUE	2.8073549220576	Single Group Analysis
8087201	0.485426827170242	0.776712390420958	0.971187220755033	TRUE	2.8073549220576	Single Group Analysis
8087210	0.485426827170242	0.490045262943953	0.707938851403538	TRUE	2.8073549220576	Single Group Analysis
8087236	0.485426827170242	0.56404162830906	0.727827975455206	TRUE	2.8073549220576	Single Group Analysis
8087271	0.485426827170242	0.764353483730461	0.550806888273917	TRUE	2.8073549220576	Single Group Analysis
8087624	0.485426827170242	0.282430163579062	0.986661194042303	TRUE	2.8073549220576	Single Group Analysis
8087748	0.485426827170242	0.405832364191767	0.579573672161438	TRUE	2.8073549220576	Single Group Analysis
8087830	0.485426827170242	0.914469150665682	0.291564042289276	TRUE	2.8073549220576	Single Group Analysis
8087833	0.485426827170242	0.970153555355035	0.980558308792766	TRUE	2.8073549220576	Single Group Analysis
8087985	0.485426827170242	0.0474087814809755	0.570582121650223	TRUE	2.8073549220576	Single Group Analysis
8088001	0.485426827170242	0.0250212440434843	0.4540862983712	TRUE	2.8073549220576	Single Group Analysis
8088054	0.485426827170242	0.0546612081322819	0.33724227895448	TRUE	2.8073549220576	Single Group Analysis
8088092	0.485426827170242	0.469053597490769	0.52504236800829	TRUE	2.8073549220576	Single Group Analysis
8088106	0.485426827170242	0.187257872209419	0.0307511030980386	TRUE	2.8073549220576	Single Group Analysis
8088167	0.485426827170242	0.979050894181244	0.110596068347339	TRUE	2.8073549220576	Single Group Analysis
8088219	0.485426827170242	0.0191698062857613	0.610420337578747	TRUE	2.8073549220576	Single Group Analysis
8088247	0.485426827170242	0.4670250293524	0.58484597226698	TRUE	2.8073549220576	Single Group Analysis
8088348	0.485426827170242	0.160551510678604	0.00914736318588257	TRUE	2.8073549220576	Single Group Analysis
8088384	0.485426827170242	0.0744444460175	0.104019353952724	TRUE	2.8073549220576	Single Group Analysis
8088526	0.485426827170242	0.585354334333911	0.257289205432404	TRUE	2.8073549220576	Single Group Analysis
8088535	0.485426827170242	0.180252498098649	0.514100178997032	TRUE	2.8073549220576	Single Group Analysis
8088560	0.485426827170242	0.39648662949726	0.350925329579972	TRUE	2.8073549220576	Single Group Analysis
8088642	0.485426827170242	0.781428983629681	0.209475317782722	TRUE	2.8073549220576	Single Group Analysis
8088664	0.485426827170242	0.221033062777482	0.286649597036652	TRUE	2.8073549220576	Single Group Analysis
8088700	0.485426827170242	0.0407784679206088	0.410452279393561	TRUE	2.8073549220576	Single Group Analysis
8088820	0.485426827170242	0.543990310478956	0.688608599059749	TRUE	2.8073549220576	Single Group Analysis
8088911	0.485426827170242	0.821986548564397	0.82103416954726	TRUE	2.8073549220576	Single Group Analysis
8088919	0.485426827170242	0.35309278459195	0.493878124025185	TRUE	2.8073549220576	Single Group Analysis
8088958	0.485426827170242	0.193994086575229	0.878594950050116	TRUE	2.8073549220576	Single Group Analysis
8089000	0.485426827170242	0.994030347151216	0.0493995626582764	TRUE	2.8073549220576	Single Group Analysis
8089062	0.485426827170242	0.637312801850494	0.572404288572259	TRUE	2.8073549220576	Single Group Analysis
8089128	0.485426827170242	0.721286513849162	0.791664189634379	TRUE	2.8073549220576	Single Group Analysis
8089234	0.485426827170242	0.366320868996903	0.492009934894741	TRUE	2.8073549220576	Single Group Analysis
8089261	0.485426827170242	0.351618267517537	0.952974399063736	TRUE	2.8073549220576	Single Group Analysis
8089584	0.485426827170242	0.0296188350119628	0.528831399709452	TRUE	2.8073549220576	Single Group Analysis
8089647	0.485426827170242	0.459281498846132	0.156704903582111	TRUE	2.8073549220576	Single Group Analysis
8089701	0.485426827170242	0.883934011403471	0.738347194206901	TRUE	2.8073549220576	Single Group Analysis
8089759	0.485426827170242	0.215070552699268	0.455773395711556	TRUE	2.8073549220576	Single Group Analysis
8089830	0.485426827170242	0.409057831806596	0.85064569611242	TRUE	2.8073549220576	Single Group Analysis
8089911	0.485426827170242	0.127336320647504	0.482884986667894	TRUE	2.8073549220576	Single Group Analysis
8089928	0.485426827170242	0.098907603411004	0.0842380672362633	TRUE	2.8073549220576	Single Group Analysis
8089988	0.485426827170242	0.896233624359593	0.213394774321932	TRUE	2.8073549220576	Single Group Analysis
8089999	0.485426827170242	0.699511487252079	0.0578376537067816	TRUE	2.8073549220576	Single Group Analysis
8090098	0.485426827170242	0.010254651339259	0.0758089178246446	TRUE	2.8073549220576	Single Group Analysis
8090133	0.485426827170242	0.22775671572471	0.169437341629062	TRUE	2.8073549220576	Single Group Analysis
8090237	0.485426827170242	0.313089935749769	0.900569496142212	TRUE	2.8073549220576	Single Group Analysis
8090256	0.485426827170242	0.627867166479118	0.0941335342591628	TRUE	2.8073549220576	Single Group Analysis
8090351	0.485426827170242	0.730689074794296	0.598219209034927	TRUE	2.8073549220576	Single Group Analysis
8090433	0.485426827170242	0.447753625066951	0.565517446627375	TRUE	2.8073549220576	Single Group Analysis
8090565	0.485426827170242	0.038772082737647	0.675376600234304	TRUE	2.8073549220576	Single Group Analysis
8090577	0.485426827170242	0.0382219823431224	0.377973447020631	TRUE	2.8073549220576	Single Group Analysis
8090639	0.485426827170242	0.707322484233882	0.840581862535328	TRUE	2.8073549220576	Single Group Analysis
8090715	0.485426827170242	0.750689281390514	0.473770188840572	TRUE	2.8073549220576	Single Group Analysis
8090737	0.485426827170242	0.984176024531014	0.587921089514159	TRUE	2.8073549220576	Single Group Analysis
8090772	0.485426827170242	0.544526686003432	0.149949309976771	TRUE	2.8073549220576	Single Group Analysis
8090823	0.485426827170242	0.579238394587301	0.70691881630104	TRUE	2.8073549220576	Single Group Analysis
8090866	0.485426827170242	0.38383725658711	0.12113252788363	TRUE	2.8073549220576	Single Group Analysis
8090898	0.485426827170242	0.216670326814521	0.596257639621384	TRUE	2.8073549220576	Single Group Analysis
8091103	0.485426827170242	0.708872271064669	0.653048089311458	TRUE	2.8073549220576	Single Group Analysis
8091190	0.485426827170242	0.0862236638860777	0.47291505712457	TRUE	2.8073549220576	Single Group Analysis
8091241	0.485426827170242	0.948178485976998	0.477278778547421	TRUE	2.8073549220576	Single Group Analysis
8091306	0.485426827170242	0.778355100705288	0.899330014620908	TRUE	2.8073549220576	Single Group Analysis
8091327	0.485426827170242	0.12500646110205	0.665684875475243	TRUE	2.8073549220576	Single Group Analysis
8091354	0.485426827170242	0.0156787487491965	0.320454902803525	TRUE	2.8073549220576	Single Group Analysis
8091402	0.485426827170242	0.821129270957783	0.693254080683459	TRUE	2.8073549220576	Single Group Analysis
8091422	0.485426827170242	0.794503387644421	0.833561876152642	TRUE	2.8073549220576	Single Group Analysis
8091458	0.485426827170242	0.448091694506351	0.187207087913062	TRUE	2.8073549220576	Single Group Analysis
8091554	0.485426827170242	0.824606113798916	0.668089798669331	TRUE	2.8073549220576	Single Group Analysis
8091648	0.485426827170242	0.838131902127992	0.784636211058125	TRUE	2.8073549220576	Single Group Analysis
8091723	0.485426827170242	0.678445038150065	0.569335082922596	TRUE	2.8073549220576	Single Group Analysis
8091737	0.485426827170242	0.125369314590469	0.161997242379002	TRUE	2.8073549220576	Single Group Analysis
8091764	0.485426827170242	0.259700368090998	0.183325519878417	TRUE	2.8073549220576	Single Group Analysis
8091806	0.485426827170242	0.650168028525077	0.990426248465665	TRUE	2.8073549220576	Single Group Analysis
8091954	0.485426827170242	0.391744858148508	0.0782707046801224	TRUE	2.8073549220576	Single Group Analysis
8091972	0.485426827170242	0.263187132219784	0.931753390767146	TRUE	2.8073549220576	Single Group Analysis
8092134	0.485426827170242	0.690825198800769	0.38389827563148	TRUE	2.8073549220576	Single Group Analysis
8092169	0.485426827170242	0.630042369933799	0.5732787981336	TRUE	2.8073549220576	Single Group Analysis
8092251	0.485426827170242	0.348369220201392	0.27925229500141	TRUE	2.8073549220576	Single Group Analysis
8092265	0.485426827170242	0.15483700328134	0.234090210206807	TRUE	2.8073549220576	Single Group Analysis
8092321	0.485426827170242	0.763694625138305	0.00847166998311877	TRUE	2.8073549220576	Single Group Analysis
8092328	0.485426827170242	0.368603936973494	0.206935673786793	TRUE	2.8073549220576	Single Group Analysis
8092404	0.485426827170242	0.908274613928515	0.161296735152137	TRUE	2.8073549220576	Single Group Analysis
8092457	0.485426827170242	0.376000815407373	0.754891638577916	TRUE	2.8073549220576	Single Group Analysis
8092691	0.485426827170242	0.967634826066438	0.852131586987991	TRUE	2.8073549220576	Single Group Analysis
8092905	0.485426827170242	0.266081366572995	0.278902577337809	TRUE	2.8073549220576	Single Group Analysis
8092959	0.485426827170242	0.926437176700681	0.546924364289735	TRUE	2.8073549220576	Single Group Analysis
8093086	0.485426827170242	0.224112778527662	0.220936014148407	TRUE	2.8073549220576	Single Group Analysis
8093112	0.485426827170242	0.894936642496847	0.409371616549324	TRUE	2.8073549220576	Single Group Analysis
8093156	0.485426827170242	0.923856933662668	0.455553063052706	TRUE	2.8073549220576	Single Group Analysis
8093230	0.485426827170242	0.233984820139594	0.291984857828356	TRUE	2.8073549220576	Single Group Analysis
8093314	0.485426827170242	0.242159038211219	0.507015887464397	TRUE	2.8073549220576	Single Group Analysis
8093343	0.485426827170242	0.419133306404576	0.139098064901773	TRUE	2.8073549220576	Single Group Analysis
8093462	0.485426827170242	0.92455696825916	0.134935379620176	TRUE	2.8073549220576	Single Group Analysis
8093494	0.485426827170242	0.757837690786924	0.437422604755964	TRUE	2.8073549220576	Single Group Analysis
8093590	0.485426827170242	0.0662203661384992	0.138988907501101	TRUE	2.8073549220576	Single Group Analysis
8093685	0.485426827170242	0.98706063688267	0.587021013995633	TRUE	2.8073549220576	Single Group Analysis
8094026	0.485426827170242	0.939614166602027	0.181516443702392	TRUE	2.8073549220576	Single Group Analysis
8094056	0.485426827170242	0.34739410798857	0.441042640193831	TRUE	2.8073549220576	Single Group Analysis
8094169	0.485426827170242	0.42041818576958	0.684371338095982	TRUE	2.8073549220576	Single Group Analysis
8094271	0.485426827170242	0.812749532100745	0.11300292063551	TRUE	2.8073549220576	Single Group Analysis
8094301	0.485426827170242	0.937662477115169	0.0960395057033747	TRUE	2.8073549220576	Single Group Analysis
8094408	0.485426827170242	0.225441254907753	0.340981315006036	TRUE	2.8073549220576	Single Group Analysis
8094556	0.485426827170242	0.62685326372087	0.60776285618823	TRUE	2.8073549220576	Single Group Analysis
8094574	0.485426827170242	0.32720739526581	0.54413862672355	TRUE	2.8073549220576	Single Group Analysis
8094625	0.485426827170242	0.824361213422846	0.32705882783467	TRUE	2.8073549220576	Single Group Analysis
8094848	0.485426827170242	0.84645960145304	0.981547811136581	TRUE	2.8073549220576	Single Group Analysis
8094911	0.485426827170242	0.2836839652895	0.718000664799474	TRUE	2.8073549220576	Single Group Analysis
8094974	0.485426827170242	0.556711033148225	0.259299293583725	TRUE	2.8073549220576	Single Group Analysis
8095048	0.485426827170242	0.853510293009225	0.586752974249888	TRUE	2.8073549220576	Single Group Analysis
8095139	0.485426827170242	0.689253130956553	0.901248032795265	TRUE	2.8073549220576	Single Group Analysis
8095159	0.485426827170242	0.454844330105465	0.62573067549523	TRUE	2.8073549220576	Single Group Analysis
8095163	0.485426827170242	0.917581073596608	0.315400891474448	TRUE	2.8073549220576	Single Group Analysis
8095214	0.485426827170242	0.242072192496154	0.0958512721755542	TRUE	2.8073549220576	Single Group Analysis
8095262	0.485426827170242	0.762984780324623	0.931954649514053	TRUE	2.8073549220576	Single Group Analysis
8095376	0.485426827170242	0.482930667996872	0.0193234492652118	TRUE	2.8073549220576	Single Group Analysis
8095545	0.485426827170242	0.325220700226724	0.0442801259476691	TRUE	2.8073549220576	Single Group Analysis
8095697	0.485426827170242	0.689550899942871	0.493551167441066	TRUE	2.8073549220576	Single Group Analysis
8095870	0.485426827170242	0.272035025636666	0.104426158115733	TRUE	2.8073549220576	Single Group Analysis
8095986	0.485426827170242	0.230799516579602	0.687652425290085	TRUE	2.8073549220576	Single Group Analysis
8096004	0.485426827170242	0.357485030442942	0.415185234582517	TRUE	2.8073549220576	Single Group Analysis
8096081	0.485426827170242	0.171615069264546	0.465651567576453	TRUE	2.8073549220576	Single Group Analysis
8096296	0.485426827170242	0.952090075102635	0.336273891848978	TRUE	2.8073549220576	Single Group Analysis
8096385	0.485426827170242	0.523797341793776	0.788824278031476	TRUE	2.8073549220576	Single Group Analysis
8096538	0.485426827170242	0.304889461132232	0.012674913178198	TRUE	2.8073549220576	Single Group Analysis
8096556	0.485426827170242	0.767152654548641	0.34270323270373	TRUE	2.8073549220576	Single Group Analysis
8096635	0.485426827170242	0.49698801399488	0.448867270261515	TRUE	2.8073549220576	Single Group Analysis
8096704	0.485426827170242	0.676057031591423	0.690675537162926	TRUE	2.8073549220576	Single Group Analysis
8096733	0.485426827170242	0.494191333432216	0.855603233915754	TRUE	2.8073549220576	Single Group Analysis
8096753	0.485426827170242	0.740937962913886	0.259685785329435	TRUE	2.8073549220576	Single Group Analysis
8096821	0.485426827170242	0.838588125443086	0.846444864168763	TRUE	2.8073549220576	Single Group Analysis
8097056	0.485426827170242	0.361339753583539	0.630605768111534	TRUE	2.8073549220576	Single Group Analysis
8097064	0.485426827170242	0.724757981855888	0.643880888765678	TRUE	2.8073549220576	Single Group Analysis
8097096	0.485426827170242	0.358815316481516	0.137218565405812	TRUE	2.8073549220576	Single Group Analysis
8097256	0.485426827170242	0.015670414979104	0.459199814654421	TRUE	2.8073549220576	Single Group Analysis
8097282	0.485426827170242	0.162557677206118	0.498246410258114	TRUE	2.8073549220576	Single Group Analysis
8097480	0.485426827170242	0.31416000460973	0.84619381309161	TRUE	2.8073549220576	Single Group Analysis
8097543	0.485426827170242	0.742712275894359	0.830865251951385	TRUE	2.8073549220576	Single Group Analysis
8097586	0.485426827170242	0.528875844159629	0.25298462670669	TRUE	2.8073549220576	Single Group Analysis
8097647	0.485426827170242	0.881747595873661	0.170613676339854	TRUE	2.8073549220576	Single Group Analysis
8097692	0.485426827170242	0.222562454701401	0.893914905320853	TRUE	2.8073549220576	Single Group Analysis
8097704	0.485426827170242	0.991101077038329	0.657808040199336	TRUE	2.8073549220576	Single Group Analysis
